,0
38547,-66.18495830962354
38548,-66.25166664461817
38549,-66.33781935917597
38550,-66.56350310309367
38551,-66.6689948356313
38552,-67.11014216076902
38553,-67.368072825692
38554,-67.31833058444843
38555,-67.17608336713943
38556,-67.13044802030359
38557,-67.34558533096946
38558,-67.06391964299033
38559,-66.96723446920134
38560,-66.76770039184997
38561,-66.58514432961624
38562,-67.00359375910598
38563,-66.79841093952524
38564,-66.7088220163402
38565,-66.89749180503838
38566,-67.2071318956094
38567,-66.92247545637404
38568,-67.18229679533476
38569,-67.29524712758675
38570,-67.38424128121984
38571,-67.28940913358402
38572,-67.0861582972185
38573,-67.07186783736704
38574,-67.31826738292997
38575,-67.69819308906688
38576,-67.56018902054046
38577,-67.8931559748752
38578,-67.94081453264451
38579,-68.09068914599165
38580,-67.68832157415063
38581,-68.08967605174362
38582,-67.87147857650353
38583,-67.71045831201114
38584,-67.6048869598454
38585,-67.41742632274585
38586,-67.45870329934554
38587,-67.4254310473676
38588,-67.86102016218463
38589,-67.99420725006188
38590,-67.91348443399069
38591,-68.13203611368391
38592,-68.30463939101874
38593,-68.29218475967642
38594,-68.10807083927608
38595,-67.8261660468397
38596,-67.54609470180347
38597,-67.37546522693215
38598,-67.48257192730918
38599,-67.57175139202388
38600,-67.78502068787844
38601,-67.81076290870573
38602,-67.84134165201549
38603,-67.82137256721167
38604,-67.68674888944857
38605,-67.51411274065632
38606,-67.7108795150408
38607,-67.44225634398036
38608,-67.63826659725878
38609,-67.71760411832324
38610,-67.73110898038875
38611,-67.92449103204287
38612,-67.79503889091824
38613,-67.94261746678585
38614,-68.02127986752782
38615,-68.23094763156364
38616,-68.23894267799514
38617,-68.23275470567218
38618,-68.20620538041192
38619,-68.29821234205073
38620,-68.09878752979293
38621,-67.92398872893996
38622,-67.7454380477155
38623,-68.0430347699037
38624,-68.1753915006996
38625,-68.20033869344336
38626,-68.56498679774711
38627,-67.98459712847078
38628,-67.5357509956163
38629,-67.36837698810237
38630,-67.78144621899858
38631,-67.88883695864617
38632,-67.64185145206353
38633,-67.85723717653778
38634,-67.69670141056856
38635,-67.88518002600796
38636,-68.2117392281105
38637,-68.37040360051854
38638,-68.28006700207509
38639,-68.44258478770293
38640,-68.38122940208335
38641,-68.49319849836878
38642,-68.65299180601939
38643,-68.88688042549515
38644,-68.48391833739024
38645,-68.07397377999374
38646,-68.37132488203821
38647,-68.28864113775673
38648,-68.13130517295689
38649,-68.28019419448995
38650,-68.01269856076762
38651,-68.13687063067903
38652,-67.79468997006602
38653,-67.70828769866135
38654,-67.54807439017654
38655,-67.57856679225144
38656,-67.14242173883825
38657,-66.74719657363443
38658,-66.72186904617435
38659,-67.16393826338995
38660,-67.34101022595395
38661,-67.46365173978828
38662,-67.15875991107369
38663,-67.64945582379075
38664,-67.58368540741206
38665,-67.49851852613865
38666,-67.29729424951901
38667,-67.31707311071796
38668,-66.96916578128265
38669,-66.93042831583256
38670,-66.92127901818652
38671,-66.91049708107792
38672,-67.25790390339436
38673,-67.20389239946446
38674,-67.22244682935683
38675,-66.78293194955786
38676,-66.69963131699252
38677,-66.63870744662374
38678,-66.43617315970695
38679,-66.16025938246142
38680,-66.12564785747834
38681,-66.02668560301444
38682,-66.4365688822198
38683,-66.85861787389018
38684,-67.05880837005343
38685,-67.10573291097546
38686,-67.20926275598269
38687,-67.34640404127799
38688,-67.03325526655406
38689,-67.13765369761457
38690,-66.94559865376291
38691,-66.37813271055433
38692,-66.34095318880334
38693,-66.58348055013681
38694,-66.85197879787678
38695,-66.93316802138958
38696,-66.89544124160939
38697,-66.8340712539291
38698,-66.64690310303605
38699,-66.68038198413416
38700,-66.9703558949667
38701,-67.25280962662448
38702,-67.40485810506165
38703,-67.12746644556051
38704,-67.02498642922914
38705,-67.04319864282887
38706,-66.98151336954348
38707,-67.23753368095119
38708,-67.21239398189036
38709,-67.35054458574342
38710,-67.07909296946224
38711,-66.92672404565972
38712,-66.89750901493359
38713,-66.5681794462524
38714,-66.69407671523025
38715,-66.43546664930165
38716,-66.13524676365837
38717,-66.38915563105161
38718,-66.4281335624348
38719,-66.53171099205147
38720,-66.67507217757266
38721,-66.74535180167692
38722,-66.30551005297983
38723,-66.03441661927995
38724,-65.90092986134265
38725,-66.00333540555219
38726,-66.01355924181244
38727,-66.12058866523608
38728,-66.42483690005766
38729,-66.71895847819098
38730,-66.18006881871288
38731,-66.11149883975861
38732,-65.97983434517656
38733,-65.69861284984313
38734,-65.78060278089714
38735,-65.63970095180643
38736,-65.65297079547452
38737,-65.4122973898296
38738,-65.42062387421976
38739,-65.26472122113661
38740,-65.61867097311648
38741,-65.43151541462574
38742,-65.38445787444392
38743,-65.13274631384391
38744,-65.10437173961787
38745,-65.09126342459231
38746,-64.84878353114445
38747,-64.80747817866136
38748,-65.27485460659409
38749,-65.0610214010079
38750,-65.15049490206742
38751,-65.13379528101153
38752,-65.45354634302001
38753,-65.24915285121635
38754,-65.2736623565693
38755,-65.15665708169664
38756,-65.33430168655121
38757,-65.51609677258662
38758,-65.97991977024482
38759,-65.59331317023792
38760,-65.58962226645295
38761,-65.43538411076263
38762,-65.25302233070917
38763,-65.04647787856126
38764,-64.99836172077889
38765,-64.64866908969046
38766,-64.70400036934895
38767,-64.99292572784697
38768,-65.20712073961522
38769,-65.15174457696284
38770,-65.52962614597405
38771,-65.57713242076859
38772,-65.48131884085355
38773,-65.36291672687845
38774,-65.07875149475666
38775,-65.41451283959832
38776,-65.44922235250266
38777,-65.54235683621847
38778,-65.54975690058326
38779,-65.7605685080753
38780,-66.09893909074725
38781,-66.22346180258717
38782,-66.18920990947026
38783,-66.25692129518411
38784,-66.38204773522031
38785,-66.62447485210699
38786,-66.52532996690185
38787,-66.29266972443365
38788,-66.32965163964444
38789,-66.46580766566916
38790,-66.79390334833992
38791,-66.96015329996577
38792,-66.69079875471174
38793,-66.92750740691841
38794,-66.9827588776159
38795,-67.26597641684333
38796,-67.36076796168561
38797,-67.44190221102329
38798,-67.7990708510881
38799,-67.59291567595886
38800,-67.31159786619412
38801,-67.46454073319971
38802,-67.45852529771263
38803,-67.4576311752136
38804,-67.54521738303602
38805,-67.26752793344464
38806,-67.44511213795043
38807,-67.37128818290387
38808,-67.25352457908993
38809,-67.18073625243802
38810,-67.3991075350458
38811,-67.64179953988972
38812,-67.76445000317672
38813,-68.02510240341473
38814,-67.97039854375097
38815,-67.94933645671917
38816,-67.93119194170406
38817,-67.66879283193029
38818,-67.65032239158049
38819,-67.69884429662527
38820,-67.74656721891647
38821,-67.91551803963486
38822,-68.24569834451269
38823,-68.12513523738671
38824,-68.10807823902029
38825,-68.3103647345489
38826,-67.89561848657983
38827,-67.56514294951316
38828,-67.35537302891522
38829,-67.25996588980684
38830,-67.44189450597779
38831,-67.54620980251893
38832,-67.9038959708141
38833,-68.47828082396738
38834,-68.60211855910596
38835,-68.32003922668022
38836,-67.75337771769458
38837,-68.14094236834464
38838,-68.22252952224986
38839,-68.43943723772855
38840,-68.76224323520928
38841,-68.83040288983204
38842,-69.14162366662462
38843,-69.33869214415627
38844,-68.98215126264184
38845,-68.70144262630613
38846,-69.16453294701205
38847,-69.25017515164309
38848,-68.84713373547726
38849,-68.54886477418054
38850,-68.82046832704481
38851,-68.6540069216986
38852,-68.607775795128
38853,-68.88200009474461
38854,-68.64064116915755
38855,-68.56473153373202
38856,-68.75441570999342
38857,-68.8964907313835
38858,-68.8861688152756
38859,-69.06012259095887
38860,-68.7495945932862
38861,-69.28208172329599
38862,-69.68825026267105
38863,-70.06523774938307
38864,-69.93080922946176
38865,-70.13385176849415
38866,-69.78654219504989
38867,-69.85210778704834
38868,-70.04799075042283
38869,-69.87986836898318
38870,-69.67886168247412
38871,-69.6064868426118
38872,-69.3321700685044
38873,-69.45742695025841
38874,-69.58544588191248
38875,-69.46099912278332
38876,-69.79684418159168
38877,-69.40952602350804
38878,-69.49521640493833
38879,-69.41288397459549
38880,-68.98207030635153
38881,-68.95256279231063
38882,-68.82582967597995
38883,-68.36932045991185
38884,-68.34894424339751
38885,-67.99183187954677
38886,-67.91942592299328
38887,-67.90356238247357
38888,-67.86599032487312
38889,-67.60958447669537
38890,-67.56316830260552
38891,-67.96922965902161
38892,-68.40522476466575
38893,-68.03339238453795
38894,-67.86889760392623
38895,-67.63367197232884
38896,-67.41883079873524
38897,-67.42931544006646
38898,-67.24315427984375
38899,-67.48971357065504
38900,-67.50377088426121
38901,-67.35693131305072
38902,-66.9372862049886
38903,-67.12251030931859
38904,-66.8855721712706
38905,-67.09341279477049
38906,-66.74259983496066
38907,-66.96694120951001
38908,-67.11737119697297
38909,-67.08484930386037
38910,-67.21270588264724
38911,-66.62990399467759
38912,-66.80058846477134
38913,-66.9370543857244
38914,-66.98625897437907
38915,-66.80800179462696
38916,-67.24150761239481
38917,-67.3298676007805
38918,-67.38724863140118
38919,-66.9271433409637
38920,-66.95819602541604
38921,-66.71476123401752
38922,-67.1928598291234
38923,-67.42210809291157
38924,-67.8091607035417
38925,-67.52067800946756
38926,-67.5045495730075
38927,-67.58422040235888
38928,-67.59610512875628
38929,-67.71599191468425
38930,-67.5648112769269
38931,-67.4331033866593
38932,-67.9378111745949
38933,-67.44068523507
38934,-67.46999377934615
38935,-67.89394222772381
38936,-68.31066783111051
38937,-68.10247879103575
38938,-68.28763285185472
38939,-67.99100727810224
38940,-67.47578315623207
38941,-67.44668714207828
38942,-67.38771804697973
38943,-67.59866012284625
38944,-67.73297765402202
38945,-67.57425476303784
38946,-67.28596728957666
38947,-67.02522506882008
38948,-66.96837596640059
38949,-67.17167726199145
38950,-67.40279786433271
38951,-67.47978540022751
38952,-67.56003303147997
38953,-67.6856744886043
38954,-67.87122445913866
38955,-68.44646300384514
38956,-68.4669907612682
38957,-68.24921122675067
38958,-67.88532106475803
38959,-67.88037801220008
38960,-67.95075194607826
38961,-67.44899818209826
38962,-67.12042985569448
38963,-67.03073390747826
38964,-67.02911642018253
38965,-67.12553285536502
38966,-67.37918036605241
38967,-67.16436770038787
38968,-66.95503866127805
38969,-67.06744115398529
38970,-67.05730923048162
38971,-67.13306459147691
38972,-67.40243091045541
38973,-67.38413796903758
38974,-67.469899073772
38975,-67.30961968290185
38976,-67.20686204813359
38977,-67.36512047598666
38978,-67.33741502440458
38979,-67.26900741563276
38980,-67.22503221027564
38981,-66.93889590610661
38982,-67.17845783784117
38983,-67.66991799669049
38984,-67.71322540270133
38985,-67.95518220889889
38986,-68.13799206530808
38987,-68.04419363881169
38988,-68.18535134348033
38989,-68.31068864213472
38990,-68.19711871313216
38991,-67.79622249185368
38992,-67.4877834047277
38993,-67.43602520093185
38994,-67.43023097005681
38995,-67.37873721489225
38996,-67.8876307702603
38997,-67.79508804649976
38998,-67.84714565796173
38999,-68.17703815798018
39000,-68.416212521228
39001,-68.42029031419648
39002,-68.65985738643082
39003,-68.3198071341792
39004,-68.52905389384836
39005,-68.32011113298434
39006,-68.1429580073474
39007,-68.00017558599974
39008,-67.65534992439294
39009,-67.60772814012302
39010,-67.81168374909709
39011,-67.94864015414424
39012,-67.807750699518
39013,-67.53081712838974
39014,-67.3593283017023
39015,-67.47487922293713
39016,-67.28762371817751
39017,-67.59814477730211
39018,-67.41777927824592
39019,-67.62145440455835
39020,-67.68452050913339
39021,-67.97142585706293
39022,-67.20106229242047
39023,-66.89563413704083
39024,-67.15425260220664
39025,-67.13119111493215
39026,-66.95750837476575
39027,-66.87478126737902
39028,-67.06171255933205
39029,-66.9824589301557
39030,-67.19524314046654
39031,-67.30198693845514
39032,-66.68399759484996
39033,-66.47787492693628
39034,-66.32225846734863
39035,-66.01844495114877
39036,-65.94802219572392
39037,-65.54103320225562
39038,-65.47019198518616
39039,-65.27712338019558
39040,-65.24219178858702
39041,-65.1369346704779
39042,-65.00836398326456
39043,-64.62454151405298
39044,-64.74761545301105
39045,-64.94795887438238
39046,-65.3074153294084
39047,-65.3586787202449
39048,-65.52681736590263
39049,-65.61664785135493
39050,-65.13613937447163
39051,-65.07292822179957
39052,-65.10307100004177
39053,-64.94548469964094
39054,-64.77676420740653
39055,-64.29257604674461
39056,-64.70714609057714
39057,-64.50064700774402
39058,-64.44531562186842
39059,-64.21387869718933
39060,-64.07621846927432
39061,-64.28664835197682
39062,-64.28772909550507
39063,-64.70165257499701
39064,-64.62313937289977
39065,-64.63958310394258
39066,-64.57343701799623
39067,-64.39023323075212
39068,-64.3802321607362
39069,-64.64519266717053
39070,-64.353222067299
39071,-64.37747166443694
39072,-64.17402559773197
39073,-64.1542885596826
39074,-64.01190421894741
39075,-64.00181028003439
39076,-63.93890323226413
39077,-63.984787117595026
39078,-63.71311347091435
39079,-63.57472773815591
39080,-63.55874024495809
39081,-63.612713808279715
39082,-63.572926885281234
39083,-63.3672144411433
39084,-63.37587403354921
39085,-63.39238964059251
39086,-63.04573610329069
39087,-63.104238166695424
39088,-63.212761248840245
39089,-62.8725683989189
39090,-62.527116517449514
39091,-62.34573091683579
39092,-62.519544299163364
39093,-62.471929173076624
39094,-62.69247350641783
39095,-63.05127705257833
39096,-62.728592416410486
39097,-62.8802285496271
39098,-62.634089605747214
39099,-61.99408285050835
39100,-61.82779556899589
39101,-61.70353816260934
39102,-61.63756323101788
39103,-61.779785713855446
39104,-61.91545146901963
39105,-61.74886788079127
39106,-62.27176059473893
39107,-62.796269461908025
39108,-63.09878154920848
39109,-63.072824227134305
39110,-62.89758525768315
39111,-63.026832708069975
39112,-63.41551136551512
39113,-63.75439355046489
39114,-63.85329649357276
39115,-63.81758618390001
39116,-63.60329983630153
39117,-63.47787807962994
39118,-63.940000409181614
39119,-63.87840552322506
39120,-63.955987018655534
39121,-64.007707451922
39122,-64.47529772806297
39123,-64.61318054187726
39124,-64.86266081753377
39125,-64.73220647541174
39126,-64.90739057817791
39127,-65.00150814619298
39128,-64.79763989452644
39129,-64.620871397368
39130,-64.50811493672373
39131,-64.48038938912632
39132,-64.28617294557743
39133,-64.22991956679105
39134,-64.09574081564972
39135,-64.0306154885727
39136,-64.30588993940631
39137,-64.46919371700771
39138,-64.18148347558876
39139,-64.25920995891934
39140,-64.32818416362964
39141,-64.54479000201644
39142,-64.85994557162284
39143,-65.22264222078645
39144,-65.77154211097852
39145,-66.09040680023999
39146,-65.38018077092627
39147,-65.51391210876061
39148,-65.2944403377906
39149,-65.41352016474079
39150,-65.6572433039816
39151,-65.76583894365154
39152,-65.71321117312007
39153,-65.75996705875758
39154,-66.00051809499205
39155,-66.344323711615
39156,-65.86694359388599
39157,-66.10773803741651
39158,-66.48042444105953
39159,-66.46956756878743
39160,-66.45701056102263
39161,-66.17939812037777
39162,-66.2754022341942
39163,-65.62661023590601
39164,-65.95676040914863
39165,-66.01741915722846
39166,-66.30962221429431
39167,-66.47727975960498
39168,-66.53814949427016
39169,-66.3048469775224
39170,-66.7670038884399
39171,-66.78928202735858
39172,-66.66019429511795
39173,-66.75749508589215
39174,-66.55549985453699
39175,-66.53673669050089
39176,-66.37938242109782
39177,-66.41869614053772
39178,-66.74724969958389
39179,-66.97087498460195
39180,-67.34734042711594
39181,-67.29818444184215
39182,-67.3166982906774
39183,-67.25592777823458
39184,-67.2252684598895
39185,-67.03741855405758
39186,-67.28745419080857
39187,-67.46728037180763
39188,-67.1346939316876
39189,-67.37763938846669
39190,-67.57939046289408
39191,-67.70815726723302
39192,-67.71770723032034
39193,-67.89294012093906
39194,-67.87242924665567
39195,-67.66405283569824
39196,-68.01360556883371
39197,-68.05388996611475
39198,-68.44614512259231
39199,-68.35046510125068
39200,-68.60016738779026
39201,-68.50547720761294
39202,-69.41329284252556
39203,-69.3581636148669
39204,-69.21278016203046
39205,-69.84925837364263
39206,-69.85171619802243
39207,-69.25376274485619
39208,-69.16698962787203
39209,-69.02144683075525
39210,-68.95544626689995
39211,-68.89436970530706
39212,-68.41469246129641
39213,-68.32067681154504
39214,-68.08293178764634
39215,-68.04392793132273
39216,-68.59280860743702
39217,-68.08099439421255
39218,-68.03338504839901
39219,-68.28999499656669
39220,-68.22712343614495
39221,-67.97397857258275
39222,-67.71176746428593
39223,-67.55931776536946
39224,-67.29670581179306
39225,-67.32173979545661
39226,-67.29823372402353
39227,-67.3242969400137
39228,-67.32297555222208
39229,-67.32427163979574
39230,-67.324816193919
39231,-67.26055395516768
39232,-67.57711633067177
39233,-67.8097979455563
39234,-67.9337107047935
39235,-68.04407262734608
39236,-67.50532563238973
39237,-67.81326643956653
39238,-67.55855898368743
39239,-67.53334680275529
39240,-67.62689692436318
39241,-67.57435240883142
39242,-67.30009046246306
39243,-66.97556139777765
39244,-66.52660276786808
39245,-65.97270793924366
39246,-66.16461187198824
39247,-66.11598648018985
39248,-65.91644118917473
39249,-65.77153916336262
39250,-65.85302622549631
39251,-65.5567079181105
39252,-65.4149812573812
39253,-65.18718716423338
39254,-65.22741813986404
39255,-64.92567549428072
39256,-64.86629439685994
39257,-64.7816415083934
39258,-64.87022246284026
39259,-64.97601850253244
39260,-65.20850764940742
39261,-65.43609175402088
39262,-65.45486583917202
39263,-65.15072367065885
39264,-64.91693740934949
39265,-64.81941345923488
39266,-64.46001438427601
39267,-64.52731672263229
39268,-64.34940336507822
39269,-64.54054066512847
39270,-64.2332410041554
39271,-64.0373395899824
39272,-63.93029446206623
39273,-63.84767178512908
39274,-64.57164028409065
39275,-64.84952968185985
39276,-65.00044345278565
39277,-65.13979895701728
39278,-65.50210552663526
39279,-65.50107003333684
39280,-65.34083208836208
39281,-65.08334024431218
39282,-64.80758576528841
39283,-64.75858275381063
39284,-64.9366291987217
39285,-64.99107461258176
39286,-64.91041605569812
39287,-64.93094844850874
39288,-65.16746859339918
39289,-65.25495112139353
39290,-65.4071541142491
39291,-65.34248218275752
39292,-65.38317035416387
39293,-65.49493818543607
39294,-65.51148605210234
39295,-65.45794631274124
39296,-65.23972014669424
39297,-64.98393869607936
39298,-64.81739340784924
39299,-65.07380680386026
39300,-64.88013315487495
39301,-65.04502233600111
39302,-64.46908430922183
39303,-64.82661870573155
39304,-64.59303009395184
39305,-64.49635854263579
39306,-64.59389453608837
39307,-64.61363895171307
39308,-64.55999850370512
39309,-64.85941533314029
39310,-65.17715594148085
39311,-64.82985034140012
39312,-64.89939742290892
39313,-64.71793533166333
39314,-64.67780954586283
39315,-64.72195766897092
39316,-64.3401280652538
39317,-64.8321631682433
39318,-64.37996286519397
39319,-64.27253687742856
39320,-64.12574431775629
39321,-64.35180186643976
39322,-64.48243121303261
39323,-64.60657062500117
39324,-64.27848629863105
39325,-64.22137141059102
39326,-64.2875635971208
39327,-64.23960122147622
39328,-64.46711259422378
39329,-64.75369271172335
39330,-64.9580613529456
39331,-65.00660010794064
39332,-64.91736612018346
39333,-65.24738724113308
39334,-65.21636968458658
39335,-64.98956802836929
39336,-65.12589226052333
39337,-64.95269608179592
39338,-65.29570084403854
39339,-65.61661731105032
39340,-65.76304002691442
39341,-66.00728371233771
39342,-65.90856727634258
39343,-66.24052445171215
39344,-66.25676441537428
39345,-66.85308546411444
39346,-67.20802446821801
39347,-67.36077720617132
39348,-67.21083793568985
39349,-67.44668639274165
39350,-66.90331955319095
39351,-67.30180909328708
39352,-67.18816356378139
39353,-67.14541368914453
39354,-67.11882824439174
39355,-67.29700269746907
39356,-67.69905807089822
39357,-67.61411498544041
39358,-67.32006066298021
39359,-67.09308391313375
39360,-66.87789926721125
39361,-66.9974013634556
39362,-66.98609547678315
39363,-67.18355641844674
39364,-67.40497880240103
39365,-67.46306652152461
39366,-67.5851182552599
39367,-67.40688490357101
39368,-67.69428976718079
39369,-67.75089410149567
39370,-68.01378406514598
39371,-68.16180169723101
39372,-68.48259321978348
39373,-68.93919572663961
39374,-68.7391179403754
39375,-68.78187225590946
39376,-68.75551906977462
39377,-68.60515242453425
39378,-68.38727606345712
39379,-68.18070544103598
39380,-68.05467549450313
39381,-68.70629171465657
39382,-68.83071234159479
39383,-68.89479365810486
39384,-68.43713181650519
39385,-68.57211830279292
39386,-68.41258049250254
39387,-68.36090468573923
39388,-68.23731135471934
39389,-68.07283648318834
39390,-68.22302452670596
39391,-68.40060170687079
39392,-68.22657476298562
39393,-67.83125879668201
39394,-67.55007961249767
39395,-67.51494359313284
39396,-67.63322805884563
39397,-67.75885064271638
39398,-67.89593469850645
39399,-67.95077566439394
39400,-68.2205197121426
39401,-68.17997867312944
39402,-67.72558187555563
39403,-67.75493454391824
39404,-68.06290150475938
39405,-67.8898007173409
39406,-67.57182849145038
39407,-67.4241134796822
39408,-67.31856477165948
39409,-67.03304448822047
39410,-66.67730999804616
39411,-66.77639648387253
39412,-67.02045622942396
39413,-67.38962725335612
39414,-67.60271709501549
39415,-68.021316924078
39416,-67.94479422955317
39417,-67.9345783764275
39418,-67.88674368933289
39419,-68.14922843545371
39420,-67.95023407369554
39421,-68.02842486590005
39422,-67.75560852710491
39423,-67.61683923032861
39424,-67.72044275194848
39425,-67.89609482437935
39426,-67.86515820466725
39427,-68.07752289093054
39428,-67.98966048408364
39429,-67.52428089452914
39430,-67.28060314907648
39431,-66.96939584358994
39432,-66.97033452537033
39433,-66.94066771638138
39434,-66.77191668949975
39435,-66.85845566171307
39436,-66.75644952902343
39437,-66.57376224611266
39438,-66.63643835815446
39439,-66.37109122651331
39440,-66.03932486767843
39441,-65.78353288595126
39442,-65.76527288390764
39443,-65.4898710348244
39444,-65.55796850433705
39445,-64.98679267651838
39446,-64.70573821255053
39447,-64.81468647579142
39448,-65.18936708623842
39449,-64.81883147558379
39450,-65.00911476723788
39451,-65.21233467712456
39452,-65.41547392067682
39453,-65.58993974301524
39454,-65.63108382385246
39455,-65.60712924094723
39456,-65.6203435620574
39457,-65.96770829782527
39458,-65.79339067823248
39459,-66.30574329580185
39460,-66.28711446403878
39461,-66.06609695592324
39462,-66.20983808147508
39463,-66.57000320418189
39464,-66.6349846356679
39465,-66.8961485380463
39466,-67.31347157513714
39467,-67.60081310648144
39468,-67.50342416087989
39469,-67.27857081832161
39470,-66.92440199920607
39471,-66.9682530106944
39472,-67.03742255092168
39473,-66.72681666701521
39474,-66.45425755463366
39475,-66.33666029369152
39476,-66.42081247368422
39477,-66.30690593928605
39478,-66.25715121171872
39479,-66.63830202914069
39480,-67.486348451347
39481,-67.17087878976166
39482,-67.00646119380681
39483,-66.81038187770505
39484,-66.89619020928443
39485,-66.87743254957043
39486,-67.0271549920289
39487,-67.30955258114155
39488,-67.39407946754994
39489,-67.84849671910047
39490,-67.80145025207176
39491,-67.84815637446371
39492,-68.32590929434181
39493,-68.59835922189617
39494,-68.56338570421948
39495,-68.53510282310145
39496,-68.68803315469212
39497,-68.69481465497978
39498,-68.2649708600427
39499,-68.20075604926866
39500,-67.78041619030219
39501,-67.52485044308058
39502,-67.71357044419429
39503,-67.67448507449505
39504,-67.90769439030457
39505,-68.26436124623162
39506,-68.65499273653319
39507,-69.0110301309842
39508,-69.22067908709013
39509,-70.11295166644177
39510,-70.24777361270158
39511,-71.12293449873393
39512,-70.58145497430783
39513,-70.2713763666839
39514,-70.26359119018387
39515,-69.97943399276554
39516,-69.88890871735947
39517,-69.98982638332075
39518,-70.1469324410211
39519,-69.845717665095
39520,-70.43152322852005
39521,-70.48510508995797
39522,-70.60523492083534
39523,-70.76782545640044
39524,-70.72644356520284
39525,-70.76617597845862
39526,-70.96277624772353
39527,-70.65156901972242
39528,-70.48691677616725
39529,-70.79350858595666
39530,-70.9406247252593
39531,-71.37192311953626
39532,-71.47078105680569
39533,-71.23739409595173
39534,-71.57543846760832
39535,-71.71585423650019
39536,-71.64921795310424
39537,-71.64778377240177
39538,-71.6873232311409
39539,-71.71672224395917
39540,-71.89081540222914
39541,-71.83731352949522
39542,-72.0875691444758
39543,-72.24960948039467
39544,-72.14321983070965
39545,-72.18993162020986
39546,-71.98720015370823
39547,-71.7629336273611
39548,-71.9544504543832
39549,-72.00763658912186
39550,-72.03251306166733
39551,-71.66291365873332
39552,-71.56195245503615
39553,-71.50131490503581
39554,-70.98918913901136
39555,-70.89416458724617
39556,-70.4620870192442
39557,-70.13926936742361
39558,-69.98858393543776
39559,-69.81526764890907
39560,-70.07125641549037
39561,-70.28000311675768
39562,-70.0981952338379
39563,-69.65642272175131
39564,-69.24454490943798
39565,-69.14219769065313
39566,-68.86640382903936
39567,-68.49468677799575
39568,-68.24942290549406
39569,-68.14038452837507
39570,-68.09296993937632
39571,-68.0801803176666
39572,-67.92296709679916
39573,-67.7872008728473
39574,-67.82275666758693
39575,-67.61777909383986
39576,-67.62260516243572
39577,-67.64257804494578
39578,-67.66555880234472
39579,-67.64886023054014
39580,-66.63167261367501
39581,-66.58871365603169
39582,-66.68635968505475
39583,-66.94323021324932
39584,-67.22077034923626
39585,-67.46454164084194
39586,-67.2885609425634
39587,-66.72040402131816
39588,-66.72990052475357
39589,-66.30579053157494
39590,-66.26492863819799
39591,-66.32241054151025
39592,-65.90585646973459
39593,-65.86393742346083
39594,-65.81814990114394
39595,-65.81954393040922
39596,-65.72184988116203
39597,-65.54170484520148
39598,-65.87826847547862
39599,-66.13441021092352
39600,-66.20929911858907
39601,-66.1435729991943
39602,-66.13236030893978
39603,-65.92741123053952
39604,-65.73185027757818
39605,-65.38886856156796
39606,-65.07749136390403
39607,-64.71347225292838
39608,-64.35758468779319
39609,-63.17702888053939
39610,-63.243775332735886
39611,-62.693772167627166
39612,-62.85507728309498
39613,-62.899905560834185
39614,-62.81444204647862
39615,-62.91836997835665
39616,-62.97075958632403
39617,-62.74123391760639
39618,-63.14415227844279
39619,-63.16249666604594
39620,-62.66041369118677
39621,-62.309317469058016
39622,-62.439223082876325
39623,-62.44098314604815
39624,-62.316939929955545
39625,-62.37173018358173
39626,-62.45174923366173
39627,-62.70599157393444
39628,-62.789402736383664
39629,-62.8090499431076
39630,-62.89885032003225
39631,-62.537535844759724
39632,-62.5134075797861
39633,-62.60619895479869
39634,-62.64212243678111
39635,-62.72008553888447
39636,-63.01224622406207
39637,-63.04451097552147
39638,-62.99210560937103
39639,-63.058446150742256
39640,-63.167396728916664
39641,-63.33244469351949
39642,-63.235314320980244
39643,-63.190905056346
39644,-63.2462381930047
39645,-63.658422921774374
39646,-63.984066343346456
39647,-64.18229244786835
39648,-64.04409604892584
39649,-64.34385534664604
39650,-64.58034627024686
39651,-64.43358613980115
39652,-64.40892212464239
39653,-64.76864701690563
39654,-65.33218231866361
39655,-65.44317727207151
39656,-65.78739705841825
39657,-65.80652432176662
39658,-66.15825534817553
39659,-65.9570700095095
39660,-65.94105197557421
39661,-65.55535799367246
39662,-65.47542523822055
39663,-65.67538487805196
39664,-66.00593346382237
39665,-65.88547627383954
39666,-65.84714047147031
39667,-66.02628385570573
39668,-66.21546877264792
39669,-66.20004357423609
39670,-66.40265728920782
39671,-66.46953040305245
39672,-66.32075531411618
39673,-66.38177918739751
39674,-66.29156777337265
39675,-66.36321323576763
39676,-66.26170406074482
39677,-66.37213288667776
39678,-66.21449661903915
39679,-66.29262174022504
39680,-66.86440217945783
39681,-67.06261518019595
39682,-67.15478458170834
39683,-67.22891941454314
39684,-67.26630813810488
39685,-66.65510122700194
39686,-66.96088078786781
39687,-67.09251999377531
39688,-66.70925595767139
39689,-66.61209578511259
39690,-66.28282554397282
39691,-66.13228767454625
39692,-66.40957388608754
39693,-66.5684322261705
39694,-66.6189888965033
39695,-66.53324794459951
39696,-66.46580745664393
39697,-66.48602782300917
39698,-66.25525895159075
39699,-66.0793564233134
39700,-66.07510843444082
39701,-66.47277113763624
39702,-66.5493773322772
39703,-66.39270073924838
39704,-66.41690399494055
39705,-66.83529932192283
39706,-66.95400399482243
39707,-67.06593926750743
39708,-67.38054549821267
39709,-67.8373988621399
39710,-67.96097114192378
39711,-67.97973418241581
39712,-68.14450192963103
39713,-68.16608672436922
